-0.036025098019981515, -0.06261171412553913, 0.4063958779118626
-0.03712872997296318, -0.06454189746282175, 0.40049044939991557
-0.03796798628809567, -0.06547817142281527, 0.3995096936861747
-0.03828092010197378, -0.06527300960948706, 0.3990108461960148
-0.03802923920235801, -0.06428163323647122, 0.40046005236310966
-0.038179755730018146, -0.06315740336361648, 0.3986511375875145
-0.0378925400105168, -0.06189734388118062, 0.4021012550874478
-0.038189425708288656, -0.06056849178907249, 0.4028264272305007
-0.03813614424216763, -0.060071773672947554, 0.40418394787289724
-0.03811060052663207, -0.05882290373606431, 0.40540092868043454
-0.038163814958152735, -0.05675433581226918, 0.40420336149385916
-0.03809358325656168, -0.05505126277807589, 0.40441848939490826
-0.03753352289091406, -0.052397826887403916, 0.4065379167176769
-0.037319446785952025, -0.04974256859272077, 0.40919824465969257
-0.03702327947713251, -0.04751706603994287, 0.4115216084108382
-0.036465008222729946, -0.04591276762457946, 0.41448467650015686
-0.03621538986574726, -0.043995188112796325, 0.41221351701883185
-0.035913875876398264, -0.042142758107967894, 0.4158124730920251
-0.03572271220287537, -0.04029304196633043, 0.41484155024989894
-0.03524399999680831, -0.03776726503347516, 0.41445774661709484
-0.03506223675461609, -0.03557151419599667, 0.41597933576268986
-0.03464355169765148, -0.032870009875980384, 0.41627139996888957
-0.034077858143565495, -0.029863611576536286, 0.4177503639119455
-0.03354236150622031, -0.026410680215027876, 0.41955415697451504
-0.032788001359990604, -0.023944211935138623, 0.42306753492168514
-0.032312747928538485, -0.021639426877639777, 0.4277897941603075
-0.03171752236289462, -0.020846408780461234, 0.4323963974440218
-0.03196233220330241, -0.021191210382083592, 0.4324242242854555
-0.03174900557579193, -0.02156706550800773, 0.4322051443981919
-0.032037601365951594, -0.021830982254292926, 0.4293878962905399
-0.03174120853360165, -0.021459922982924456, 0.43073136076311686
-0.03177193691788452, -0.02125846451078371, 0.4306326272758215
-0.03160521763551399, -0.02090732499707361, 0.4320593900220391
-0.0317807276003167, -0.02123475425347447, 0.4316048470216952
-0.031506802172931433, -0.021287620992133174, 0.43295161003008753
-0.03178460319879691, -0.021561865494642705, 0.4296333897903083
-0.031832885654719964, -0.02137124347218674, 0.43088371177580387
-0.03180533787933854, -0.02138892966617815, 0.4316995258787065
-0.0317258592254893, -0.021539512957986635, 0.43266224638187656
-0.031626323896395685, -0.02161594391259784, 0.43129691551013577
-0.03185109823483688, -0.021538389340904372, 0.42896819727172414
-0.03177382034560103, -0.021080036793128337, 0.43094801712557035
-0.03169358098487344, -0.02119002981095631, 0.4322775476540928
-0.03176804215014901, -0.021344621391690438, 0.4316292023558052
-0.03175504223751206, -0.021661430434662843, 0.4303767702192475
-0.03166314581671283, -0.021569876776757712, 0.43094139650612623
-0.03164416722920057, -0.02155614788903433, 0.430696673754716
-0.031807267278619496, -0.02154573336830133, 0.4303294039742021
-0.0318608600055453, -0.021573758753730236, 0.4298407893791101
-0.031825068367334605, -0.021493089170823827, 0.43043046946129276
-0.031362868520951895, -0.021434412415691283, 0.4324771370249481
-0.031298907275496134, -0.02160497481153591, 0.43282151517139245
-0.031677792259724634, -0.021628791087326397, 0.43108205823922985
-0.03197354424783677, -0.02154573667718407, 0.4311694753044471
-0.031836926376465284, -0.021530578636212324, 0.4316320838775974
-0.031528431711349066, -0.0216174331705788, 0.43241614486955177
-0.03134523252688939, -0.021748165220351386, 0.4318017911876087
-0.03158022758713533, -0.02153130605750037, 0.4310940555637429
-0.031949196989454795, -0.02132860063102859, 0.4303374022299524
-0.032101647197771234, -0.02121562888842555, 0.43106529503594215
-0.03166951682555253, -0.021450311284396225, 0.4327373062427455
-0.03174431567706547, -0.0216092612766311, 0.43042767735036175
-0.031738962517924796, -0.021513427437368345, 0.4308684903884304
-0.031758438509085746, -0.02123370572913067, 0.4323407162704108
-0.03184527002333687, -0.02130416433931287, 0.4303460781929506
-0.031703563345749614, -0.02137019820661924, 0.43269950598600676
-0.03226737021749462, -0.02170517284648602, 0.43063083574709243
-0.03328918853090666, -0.02187526971870459, 0.42790477482590233
-0.03431234793788648, -0.021957476913044064, 0.42743970732131076
-0.034974536935956736, -0.021730153170499287, 0.4322535086364969
-0.036671717872613335, -0.02199557980505912, 0.4265554471422032
-0.037633006304110345, -0.021778185425809882, 0.4283574482726129
-0.03849352328359164, -0.021251796056133226, 0.43127201470278687
-0.04043742413184666, -0.0210269304091617, 0.4202420065812515
-0.04096616916817506, -0.019699171326040283, 0.4312874956684661
-0.043125921066283636, -0.01924485549552161, 0.41833725730759785
-0.044470609726326896, -0.017808013103681103, 0.4171631889837148
-0.044753114170611175, -0.015588862643986413, 0.43131697951179027
-0.046094809889850125, -0.014294488280632177, 0.42974962294246816
-0.04663166041157286, -0.013430381313413672, 0.4282828624182447
-0.04707786706513178, -0.013272375190301144, 0.4254598061462106
-0.0466336742151276, -0.013611781961648927, 0.42460196638166087
-0.04654082944366179, -0.01445249951916688, 0.42461459740115376
-0.04603335226569395, -0.0155310576701859, 0.4277444858848946
-0.046068067805617, -0.018232021720215683, 0.4286561007914349
-0.046555754596485865, -0.021347662853512778, 0.42753134320134245
-0.04774745056821336, -0.025296277546789526, 0.4241051982525861
-0.048514854910682165, -0.028581541608123446, 0.4235155547877686
-0.0498927260697599, -0.03171640338683713, 0.42115677749930713
-0.05109820434377448, -0.03464858689680208, 0.417297083846044
-0.052339382773347855, -0.036635786858325255, 0.41528740909898537
-0.05343692576731066, -0.038063562481161044, 0.4159111853479642
-0.0551846820565138, -0.040114988725480236, 0.4115935049445036
-0.05622846554791679, -0.04205975619691535, 0.4066804752951787
-0.05648432567479772, -0.04328045409641368, 0.40413790244026654
-0.05688619148328615, -0.044180423550829614, 0.3998072570329246
-0.05756771967442761, -0.044548036497606185, 0.4009481747591248
-0.056853100771683644, -0.04380308728505035, 0.40088921858912335
-0.055360984603786925, -0.041755539449397173, 0.402908186565703
-0.05420211903822875, -0.03887283544111729, 0.40521069138995963
-0.05218419009284967, -0.035964750959833876, 0.4049984471834307
-0.049976222059932546, -0.033464169676534296, 0.406036245116602
-0.04838567248471613, -0.030379189399781105, 0.4084186430382383
-0.04674539873408881, -0.027369470703301816, 0.40813536669353906
-0.04470008667112206, -0.024392442227828038, 0.41012272404819616
-0.04368517350983115, -0.021741914751047947, 0.408756440717781
-0.04158561952337083, -0.018833419435125162, 0.41068976341729746
-0.03941631651836374, -0.01628448994524065, 0.41113687534892224
-0.03749854317748684, -0.013549372630773415, 0.4113872462059354
-0.03591466136438966, -0.011389077095465862, 0.40999182621094227
-0.033237922658261344, -0.00945436908817181, 0.4107572039781507
-0.03158556590880663, -0.008368729611867763, 0.4100992096957434
-0.030467801981685073, -0.008100770166213654, 0.4076394160351407
-0.02979617974154322, -0.008731224578668324, 0.4059168521173604
-0.030318546940146497, -0.009825964122239886, 0.4027455050603552
-0.03103014877345391, -0.011171052921610521, 0.4016015249413945
-0.032955890553102586, -0.012717395169051631, 0.3962951177453025
-0.035262698065869506, -0.013672248330986838, 0.3957941965429824
-0.03950019991818581, -0.015190887523611338, 0.39321942604767685
-0.04203798992767862, -0.01636340626936787, 0.3923026446893249
-0.047968638635446335, -0.016773548904106428, 0.38964525076329987
-0.05156197780736447, -0.016204888016518107, 0.3920959436673208
-0.057158259467492194, -0.015284664618669768, 0.387699123391155
-0.06107089616338409, -0.014516289472074236, 0.3905211308457644
-0.06626869633283, -0.015262389527506682, 0.3879187779912448
-0.07018631806350199, -0.01706388982732661, 0.3854979923951379
-0.07534066310941823, -0.019320553738479386, 0.38267498745883793
-0.07949974471193967, -0.021307742392187547, 0.38198014350618775
-0.0833015036485607, -0.02338340706510501, 0.38151253049432954
-0.08692197561702417, -0.026104270990778403, 0.37973877053311905
-0.09145725150927408, -0.028178234287648565, 0.3754086723253498
-0.09435620363725516, -0.029063396534245087, 0.37654214759594923
-0.09715669838331224, -0.03047803178029054, 0.37455700704051087
-0.0989286180739536, -0.032384574479185246, 0.37312296019638236
-0.10093543044941664, -0.03471218845213352, 0.37097011391946094
-0.1007902937735321, -0.036329955925665826, 0.36993871738785983
-0.10188403444290905, -0.03773022882492876, 0.36912641312145883
-0.10115918491014264, -0.03865242781486396, 0.36890466525150273
-0.10016348831060973, -0.039081963479339156, 0.36750085448538755
-0.0986619605834533, -0.039877449492133656, 0.36772272679356777
-0.09675391628597807, -0.0406805556135533, 0.3673256921261819
-0.09506254084547572, -0.04176364653841403, 0.3661568854488523
-0.09186554464373188, -0.04289405430461906, 0.36498523724814
-0.08876631869727508, -0.04280284227641781, 0.3650021636893699
-0.08477170543956636, -0.04217804765905433, 0.3656125887121246
-0.08096754210337896, -0.041217940352101946, 0.36589194080824505
-0.07547209417993235, -0.039880793076311795, 0.3671382564999594
-0.06984536879880587, -0.037734886909530196, 0.3688899218036393
-0.06399070100511395, -0.03508570334545929, 0.37127446486332294
-0.05851425204560948, -0.03255673845341807, 0.37243320518270756
-0.05369189090059405, -0.030345112347408915, 0.37323468657322084
-0.049381033146655436, -0.028462414173753076, 0.3759847784417191
-0.04605001913862967, -0.026996923265854535, 0.37675137689347826
-0.04425231434770261, -0.02656630548163082, 0.3772132354034029
-0.043287837602333006, -0.02641741456012047, 0.3774858090706976
-0.043153671271763554, -0.026514426068797222, 0.3765762508787339
-0.04278267370794661, -0.026972496718943816, 0.3765056071470673
-0.04347877238409798, -0.02759669988573378, 0.3752494206580356
-0.04524816329376833, -0.028508022491751422, 0.37428846081729966
-0.04675826864517901, -0.029373301277221854, 0.3734022246626297
-0.04931599302468723, -0.030424132282988674, 0.37276230380802644
-0.051954995385674475, -0.031792823203036225, 0.37140043156229036
-0.05557439890208957, -0.03366817567187967, 0.3698296959631447
-0.05797221703771308, -0.03434183599813926, 0.3686627841609995
-0.06219436788572303, -0.03505120474614686, 0.3673324100506944
-0.0646837292923694, -0.03526786691295029, 0.3673940559998672
-0.06819092623782673, -0.03622586677123847, 0.36651871161668437
-0.07106333101203617, -0.03735664744293205, 0.36540218432661725
-0.07371196219907351, -0.03780508351197781, 0.3646372566986259
-0.07606534948581681, -0.03816921667434751, 0.3639462519605998
-0.07740768104634237, -0.03777777481525115, 0.36422087296662176
-0.07853139695334221, -0.037183183483478814, 0.36380360834553654
-0.0787099241513491, -0.03665436527700712, 0.36424037460225667
-0.07847289673658586, -0.03617956285222386, 0.36463807131246917
-0.07842607099125441, -0.03576950780681465, 0.3646194732469325
-0.07825798146604421, -0.03540670236273296, 0.36466280052505307
-0.07780417049426819, -0.03534905738323104, 0.3645100172447243
-0.07775685191325675, -0.03514314239320534, 0.36485866483422935
-0.07774503629284535, -0.03492920815740788, 0.3647286552291078
-0.0779936063468207, -0.034608712111415786, 0.36500484140901485
-0.07825692847896763, -0.03420996750309023, 0.3650054325412648
-0.07841665204731423, -0.03387181340434891, 0.36536382554988744
-0.0787305695293792, -0.03351198019314134, 0.36524524166037664
-0.0793013415286845, -0.03325522812299936, 0.36532196393854627
-0.07966987233525885, -0.03298394012235504, 0.3652093023033961
-0.08008160340840086, -0.03281090103913243, 0.36550235855965213
-0.08028510663174301, -0.03258607014809911, 0.3656719584415421
-0.08039621783311712, -0.03252568078456714, 0.36556835974769086
-0.08020655891603842, -0.032564008134015256, 0.3651491213346851
-0.07921254397648933, -0.03277571420985857, 0.36451637110789803
-0.07784061195423866, -0.03333989759069501, 0.3650844351682506
-0.07665398502684588, -0.03356870076300388, 0.3644939544609944
-0.07473066596546336, -0.03453222985625296, 0.36390040506616844
-0.07298699974598923, -0.035683187481854756, 0.3637092605683716
-0.07218029938230344, -0.03745441453016652, 0.36260825821485815
-0.07123146151075309, -0.03995376090503951, 0.36138904156268875
-0.0709508168130894, -0.0426683360953212, 0.3600662943515479
-0.07078680697065652, -0.045275693876326635, 0.35838985758559455
-0.07093940737610512, -0.04776821251641809, 0.35747249013223836
-0.07171060209479155, -0.049756665742316415, 0.3560677413671784
-0.07182925144464984, -0.05192654713200639, 0.3542964057926328
-0.07277075950871711, -0.053636418873079426, 0.3537606245719479
-0.07313853197765108, -0.05437484653039619, 0.35298495853751927
-0.07406497725663508, -0.05522422981196847, 0.35216988013194184
-0.07377683305758011, -0.05539412009961865, 0.35202481041652117
-0.07378577065236913, -0.05533538976479582, 0.35231281889293037
-0.07363824605999149, -0.055154867672795316, 0.35235801095081765
-0.07350342487838074, -0.054756580513045446, 0.3528339084584605
-0.07298289636279533, -0.05406043763082417, 0.3529957428758696
-0.07232495071292941, -0.05292800102875033, 0.3536819176312282
-0.07088965466430924, -0.051201460711963624, 0.35482731286036223
-0.0695896752233777, -0.048670834715730804, 0.35649193331700174
-0.06693135870943392, -0.045583992025612856, 0.357986273061282
-0.06447280885971035, -0.04248958698173332, 0.36025237953915873
-0.06142407280434989, -0.03889668168948576, 0.3626147045424434
-0.05840349334154079, -0.035020128692863445, 0.36507761332589056
-0.05555850643224351, -0.03162769707240125, 0.3679536069996024
-0.05289856428637479, -0.028060804075113386, 0.37015880050375244
-0.05040951475626472, -0.024425674104536492, 0.3728008319623399
-0.048221233626475214, -0.02125428794466296, 0.3748225520227074
-0.04605069343257047, -0.01802550230811989, 0.37721765584139494
-0.043923668439231234, -0.014814862722744968, 0.37865595054110474
-0.0415505912340061, -0.012302905015015098, 0.3808290830328176
-0.03974665772904338, -0.009941049346619997, 0.38195224327273797
-0.03833901707424189, -0.007932479266617696, 0.3831925213059277
-0.036416679109989844, -0.006062507708881033, 0.3841353415118183
-0.03548699615359085, -0.004608381702869505, 0.38503094048105446
-0.03407861702854211, -0.003828085689243576, 0.3855385527265636
-0.03139924665610599, -0.003394902500572664, 0.3853506681515505
-0.028984424927470755, -0.00353833990457025, 0.3859405742996711
-0.026783472230381807, -0.0035240298777104214, 0.38599133329401614
-0.025487704877776088, -0.0034631089604587736, 0.38645234075688134
-0.0239264727992011, -0.003542040047102947, 0.38617921651400927
-0.022670446537393255, -0.003992167516918166, 0.3862013843509352
-0.02348115402855262, -0.0038084682627537313, 0.3870025820164789
-0.023849158270405516, -0.003583418136355416, 0.3865748660904489
-0.02431213845274199, -0.0035450863503567374, 0.3870100052822213
-0.02421455743696612, -0.00355510497102586, 0.38720372472677184
-0.0247888033201667, -0.00327828868582981, 0.38722876949651724
-0.025020458478972576, -0.0030772118673161137, 0.38721244010501
-0.025251813007743536, -0.0030097424133113657, 0.38735103387742753
-0.02546155370508882, -0.0030405409748406834, 0.38741007094246493
-0.025499482252739868, -0.002986275153572851, 0.3876696455923218
-0.025582220226235585, -0.0029263351731505204, 0.38762698626544906
-0.025505674296819884, -0.003076078597866257, 0.3874247696705772
-0.025601560456416227, -0.003194711321476324, 0.38761932452185394
-0.025550550896381804, -0.003311852177593113, 0.3872555949781483
-0.025626021789332914, -0.00329005414545715, 0.3874114625748363
-0.025599203812461516, -0.003226622788277485, 0.3875807205804698
-0.025751864629894417, -0.003258334793420628, 0.3874387183620869
-0.025746537526657936, -0.003343459274618634, 0.38735258718200216
-0.02591011075214219, -0.003460133145380141, 0.3870897254934345
-0.0257937496264897, -0.003541084409676953, 0.3869895709400275
-0.02595333911134605, -0.0037464574502016233, 0.3868202096771968
-0.02621374697504449, -0.0037735235748467977, 0.38711328430907244
-0.026828048049168017, -0.0035493645339736155, 0.3874480741421872
-0.027386479586141693, -0.0034585405868577707, 0.38763350344740866
-0.028711017725348804, -0.0029195878859316453, 0.38772425450369624
-0.029121852501082394, -0.002671595861633099, 0.38765044646476865
-0.028869496185866407, -0.002833572298843517, 0.38763666415482984
-0.029319005971311155, -0.002736368885779439, 0.38803143058613515
-0.029407883860853787, -0.0026771028389240203, 0.3879865742989525
-0.02972421348185752, -0.0027840221193573774, 0.38776854194234506
-0.029705047771268853, -0.0027919096497853392, 0.3877628947537112
-0.029672129372666407, -0.0028986760188429886, 0.3877855649138472
-0.029629779175165575, -0.0029078560275919273, 0.38801679634609654
-0.0298932379529426, -0.002818546471145744, 0.3883473397920816
-0.030107322083425418, -0.002722214607548842, 0.388253224556762
-0.030357893636912648, -0.002716896708887764, 0.3881813214967219
-0.03062144026953074, -0.002708611109499044, 0.38846268608299406
-0.030581962407947284, -0.002635781018753605, 0.388613173544687
-0.03079240750440706, -0.0025883666249160186, 0.3885924781415106
-0.030981126744864217, -0.002524130056293576, 0.3886970700534574
-0.031268707124337755, -0.0025710519781402723, 0.3886778604099937
-0.03137097705647011, -0.0027614881614865462, 0.3883212672718843
-0.031548634131626646, -0.002767910472343876, 0.38883686523828237
-0.031644198757210605, -0.0027446440654972535, 0.38856588216050997
-0.03182167524615266, -0.002613326854097169, 0.38881906394329074
-0.0320939251643302, -0.0022911533028003393, 0.388835801085371
-0.033123344766892535, -0.0021191921762011615, 0.38853349702235124
-0.035081123888811114, -0.0017479771510098005, 0.38898034403172504
-0.03675393489814082, -0.0015595425565511456, 0.38884265680202784
-0.03899736660286271, -0.001344917312992471, 0.388550442965543
-0.04104076570546414, -0.0012228486208232248, 0.38853495811803596
-0.04238584924458684, -0.0012305030055529827, 0.3886904555045358
-0.043889358238078116, -0.0009470379079146499, 0.38867622603457347
-0.04518357640957172, -0.0008669243298843954, 0.38817218545795923
-0.04629059272381911, -0.0006865495854143708, 0.3888086496707817
-0.04726082796485058, -0.0005766330988350853, 0.38882298761635187
-0.0475859401117825, -0.0006281170809687838, 0.38874603133922975
-0.04780986509145087, -0.0009135546253515746, 0.3883910434496199
-0.047307647474101155, -0.0014715155965078267, 0.38787552497335115
-0.04633565068733109, -0.00210801763051222, 0.3876896904435124
-0.045206948229140786, -0.0028139103721281245, 0.38792221758449935
-0.04291506925146118, -0.0037476978270290892, 0.38723034501860953
-0.041428351927886964, -0.0047323097149796906, 0.387067570323104
-0.038278271052676345, -0.005796277240954185, 0.3874973581314363
-0.03511385615647292, -0.007018295146998001, 0.38695635881512996
-0.031143207275012016, -0.008390696913704216, 0.3876301210852651
-0.0283243381227785, -0.009385825790533263, 0.38740016785252274
-0.025837541527752517, -0.010560124970308032, 0.3878128344558039
-0.02196583564753443, -0.012163140767102582, 0.3871903995375745
-0.018503052013462872, -0.013486597995973862, 0.3873908656561786
-0.015295542170234912, -0.014824427878077242, 0.38630537832565376
-0.011586173135768617, -0.016435968816619278, 0.3866305195418854
-0.008302354900191202, -0.01801806729075261, 0.3870554102590294
-0.005296872857338063, -0.01950182329327428, 0.3859520650359578
-0.001731712096077345, -0.02105514874428342, 0.3860688135841883
0.001508848739048244, -0.022305834080185525, 0.3856417882659199
0.005442811048553914, -0.0236326688316484, 0.38604441475718587
0.00873259382249652, -0.025069090261589464, 0.38499567395947126
0.013293311461624987, -0.026616033565920662, 0.3845246828606342
0.016349274677863696, -0.027930645731632144, 0.3837238032899753
0.019620477224633993, -0.02905412274777395, 0.38331557445428566
0.020846820479500018, -0.029595797587148732, 0.38368469870669303
0.0217626728894612, -0.029751810672539663, 0.38381264261044656
0.022064594553798715, -0.030063138174091158, 0.3839359886707547
0.021702081125814343, -0.029855676800173345, 0.3838833000313089
0.020734639300118422, -0.029497569488246618, 0.3857324719377864
0.01944177679549181, -0.029090060163553744, 0.38550704152311993
0.018505625785818165, -0.028424037441345227, 0.38752973191093787
0.0163132719531844, -0.027768708901153894, 0.3865383623827554
0.015033440476753644, -0.02675153353234261, 0.38998861004934937
0.013137832991236442, -0.02621115439777072, 0.3895682043479654
0.011596889357886036, -0.0255399279008041, 0.39217171258213246
0.009732634565196241, -0.024990535030632092, 0.391851587207594
0.007744039522692169, -0.024302741632765676, 0.39400020424810583
0.006472575417342383, -0.023625344824157332, 0.3948598622388023
0.005200180889437839, -0.02315693812552793, 0.3950902838772717
0.004116597491927054, -0.022333522693569502, 0.39723792358335475
0.0034906026085197244, -0.021878230498254787, 0.39893134941944786
0.0028503409652318812, -0.021593349620572095, 0.3990074251271023
0.0023924995679967635, -0.021159295509669145, 0.4007835346369693
0.0019610142079732875, -0.02083651510962567, 0.4012450567027888
0.001864124959929164, -0.020564225220508072, 0.4021978246637582
0.0016162035165623225, -0.020421953571642778, 0.402767954479634
0.0011706068235772136, -0.0200236876317852, 0.40418766424401786
0.0010803837751675372, -0.019741845077311904, 0.405050984079564
0.0003460319111543951, -0.01924054445097449, 0.40530334100917964
8.638004707611648e-05, -0.018792870004406447, 0.40698586135012693
0.00030988137221322234, -0.01865199512476088, 0.4082331801060165
0.000432652429771363, -0.01840073746328399, 0.4093397486464216
0.0002852817384314435, -0.01795171121253118, 0.40996776510142263
0.00028186695764077877, -0.01755703350275925, 0.41232059461374276
0.00028042558155174334, -0.017040552349457453, 0.41293817701558105
0.0004239114632780459, -0.016595119184783024, 0.41512442484172396
0.0008296264763350383, -0.016283271874637805, 0.416017055708773
0.0012702505095793602, -0.01591693386219784, 0.4187820808604171
0.0012688557650947813, -0.01551881298850566, 0.41802047635057127
0.0017888701261125199, -0.01484712962908771, 0.4211715575028678
0.0022228734513568965, -0.014652737552209564, 0.42202247508694957
0.003162821622974781, -0.0141601730015986, 0.4240602086925696
0.004049480733688142, -0.013860094755817903, 0.4257804675921741
0.004227124038591465, -0.013416234128809176, 0.4267008154982304
0.005031024088348864, -0.012705259873124212, 0.42827687679265347
0.005506606532974945, -0.012417706697087402, 0.4302384790079049
0.005978902088465756, -0.012099028095606633, 0.4322240433390672
0.007475198648516078, -0.011709630519340984, 0.4342754874734903
0.008165177345330218, -0.011493429703007197, 0.4351505460625328
0.009195362942592492, -0.011059529486521901, 0.4372566203364755
0.010940746097869948, -0.010774177913111629, 0.4399009022465912
0.01218748179030282, -0.010583665054838532, 0.44063290741396904
0.013828011373330552, -0.010155700415775668, 0.4439857409035376
0.015408374005977258, -0.00994152929379275, 0.44388991296972896
0.01698235741483742, -0.009781695547554824, 0.4477915377115242
0.018639061059232128, -0.009672355219762568, 0.44704392004426724
0.021136674690757692, -0.009545862234832728, 0.4509140771649716
0.021823149197511632, -0.009484622324444626, 0.4491268134882182
0.02407947671471178, -0.008874444596239582, 0.4521760028261617
0.02484183890780773, -0.008726011586829884, 0.4533168261740971
0.02721870159309882, -0.008364050801397405, 0.45475921387606555
0.027331583094567978, -0.00800466299224677, 0.456817200214713
0.029537364870271744, -0.007922360124694995, 0.45759001706706043
0.029641298281325706, -0.007610081271349265, 0.4589888353515725
0.03152316961280876, -0.006952205522510942, 0.46169176601228185
0.03221652985787342, -0.006521786768089044, 0.463336256596495
0.033616749384507066, -0.005872294258143338, 0.46531014279404986
0.033850943956469606, -0.005557193014627321, 0.46402308195115294
0.034165326401638434, -0.004386211416539406, 0.46819697295603513
0.0335318072068594, -0.0034097741055817165, 0.46790406837070947
0.03334501008474197, -0.0022247626520369933, 0.4717546889884269
0.03183047769665019, -0.0010311814534072373, 0.4720955012124908
0.03163074581515359, 0.00022750778092843474, 0.4746557580417892
0.0290933610722495, 0.001545455515875205, 0.47597582301687164
0.02841526406633046, 0.0030271288413395154, 0.4783291824262999
0.025605735780967653, 0.0044273608629400545, 0.4780847949285249
0.024119992462096604, 0.006157082720007254, 0.48144836525594037
0.022472764676305445, 0.007623400471462822, 0.48553121664184884
0.021006631017935744, 0.008569824261843348, 0.48379000551311635
0.018823452604597547, 0.01039824533379867, 0.48870536291799843
0.018150714424151417, 0.011475872852555705, 0.4905187844503559
0.017117920460745544, 0.012521342618884601, 0.49346745853380186
0.015984215998476953, 0.013432522122990603, 0.49412857694713647
0.016570584361527214, 0.014129375322419598, 0.49647433558193765
0.016628560682213064, 0.014961709658093073, 0.4990193864169081
0.018132215015812667, 0.015342264109601994, 0.5004721594760848
0.01842127585280882, 0.016058888960884008, 0.5023852264498478
0.020561350697123643, 0.01645383812053283, 0.5051296531919183
0.021456250744626513, 0.016738273254535717, 0.5058769007077131
0.023674278349793337, 0.017220453530307364, 0.5100139165931964
0.026466085406365393, 0.017281737006092437, 0.5107476424857746
0.02917732553908072, 0.01692389908912768, 0.5117515818067947
0.03210317135096431, 0.016940854043577362, 0.5128973902017874
0.0344057245990198, 0.016755763511462334, 0.5141309432028706
0.036871397151063544, 0.016355161302746495, 0.514023765097557
0.03888284388297955, 0.016456665017008633, 0.5147397920895597
0.04100304497476042, 0.016318696327523894, 0.5169661426973963
0.04322746353873296, 0.016384247852267834, 0.5170111247127607
0.045040106825167105, 0.016461171266593074, 0.5179607648582604
0.04699034393945195, 0.016391723681402584, 0.51907082362925
0.04819623932204516, 0.016230407137477226, 0.5185333347679786
0.04949205559575687, 0.01628208402446998, 0.5190096269327839
0.04979450480653041, 0.016426554857944996, 0.5184280788457339
0.048935571618535186, 0.01713616089436602, 0.5183957687025026
0.048508621207700255, 0.017731869924220912, 0.5209757237147794
0.047549685852577024, 0.018350868562997794, 0.5185456220565287
0.04595364544673052, 0.01945759585785464, 0.5237149879569976
0.044459727467322, 0.01960447058812433, 0.5203503300707549
0.04293613525630163, 0.02049447487783118, 0.5258472927500843
0.04111467635816054, 0.020760371492031707, 0.5217390258836024
0.03912235873135753, 0.02151412416214609, 0.5262787646184203
0.03686625011727081, 0.02162986384464388, 0.5227980459659349
0.03525399383322668, 0.022235642760904673, 0.5272882372951417
0.03385198987377915, 0.02192988760709586, 0.5239241669890646
0.03163064481078106, 0.022504284443805145, 0.5269105244136741
0.031619830823241796, 0.02218622124149654, 0.5280576585786012
0.03145924128229149, 0.02133620632950901, 0.5293076441968032
0.031681718031872766, 0.01999113220481757, 0.5270228628787561
0.03035201296284301, 0.019034806488070575, 0.5252179709069988
0.028549224553586945, 0.018880870163844616, 0.5259018700895424
0.02852054029294137, 0.01871203548930488, 0.527959037321291
0.02897275842279702, 0.01828642650296085, 0.5263926552302658
0.029300574763210213, 0.01848558752152757, 0.5273161598793125
0.029928333928239653, 0.018769927035317817, 0.5272181826257781
0.029801550031362336, 0.019343412309056406, 0.526682706206867
0.02986706054822979, 0.019040969709174335, 0.5270829684527625
0.02996019363599292, 0.018929942322574764, 0.5273008088917736
0.030088724140194215, 0.018839232173829018, 0.5272512913117471
0.030175007479688144, 0.01888365181957755, 0.5267639564134301
0.03015131669224876, 0.018933126794365984, 0.5275964346876463
0.03020527577695091, 0.01873418611307612, 0.5276921795823756
0.0301423562715628, 0.018497388113206666, 0.5264208149374568
0.030467232407169864, 0.018008592504926303, 0.526698594214825
0.03081267196842963, 0.01679667713729408, 0.5267573908227093
0.03163162250632862, 0.014422828802389015, 0.5266757843286184
0.03249932702305934, 0.011461532461713875, 0.5274257757920373
0.034226195144976254, 0.006686238941497969, 0.5250914884655847
0.03526130565288399, 0.0024980604220063867, 0.5238351042057148
0.036584983145229906, -0.001996741269312629, 0.5224526177840347
0.03799430331418992, -0.006001791652997933, 0.5192408256245902
0.03853762178682013, -0.00864253528599416, 0.5161478850268754
0.03954617792079896, -0.010511175751261453, 0.5163176388878524
0.039497217470522254, -0.011176761827960657, 0.5147288891660831
0.040149470703354964, -0.01185189890924679, 0.5159190770495401
0.040312179821991506, -0.011958597247400407, 0.5141871466756666
0.04030883986616428, -0.011563362955774864, 0.5149179122479282
0.04069899830930028, -0.011715142904403163, 0.5141467762098643
0.04101455440533597, -0.011758871396886693, 0.5142447900514118
0.041449016559341224, -0.0119291809123029, 0.5151990705344203
0.04136930469362322, -0.012083195604493053, 0.5145505936301157
0.04120296820020636, -0.012374526563248469, 0.5124013041716284
0.04133910233051124, -0.012015400252778299, 0.5149106984093513
0.04161841746457946, -0.012358132667326922, 0.5141037262200021
0.04173985746872385, -0.012288394642814076, 0.513477209609484
0.04185502190196916, -0.012113686063919495, 0.514590578765207
0.04169029579562511, -0.0118378469093239, 0.5133486498721695
0.041550958983198646, -0.011751772094857005, 0.5148987538057047
0.04147299122824295, -0.011904582407848571, 0.5151571694735306
0.041472470219869995, -0.012366925536418029, 0.5150205391509567
0.04181108422940343, -0.012300177023875675, 0.5140021232967616
