-402.7351989746093, -557.3468627929688, 366.209014892578, -119.5262374877929, -6.255300045013427, 104.3851928710937
-402.792999267578, -557.3876342773438, 365.767578125, -119.9739990234375, -6.547354698181152, 104.4343032836914
-402.8930358886718, -557.5045776367188, 365.0229187011718, -120.4260635375976, -6.84265661239624, 104.4881362915039
-403.0375671386718, -557.67041015625, 363.966064453125, -120.9480514526367, -7.181506156921386, 104.5524520874023
-403.2206115722656, -557.8717041015625, 362.7430419921875, -121.4339447021484, -7.495145320892334, 104.6146926879883
-403.5843811035156, -558.279052734375, 360.2185974121093, -122.3657913208008, -8.094416618347168, 104.7399597167968
-403.7190856933593, -558.4345703125, 359.1700134277343, -122.7512893676758, -8.3419771194458, 104.796073913574
-403.8822021484375, -558.6246337890625, 357.872100830078, -123.2307662963867, -8.646828651428223, 104.8665695190429
-404.0231628417968, -558.758056640625, 356.8164672851562, -123.6163787841797, -8.888991355895996, 104.9209823608398
-404.139434814453, -558.87548828125, 355.7950439453125, -123.9748153686523, -9.116817474365234, 104.9776382446289
-404.2265625, -558.9363403320312, 355.1961669921875, -124.204605102539, -9.261712074279785, 105.009941101074
-404.2428588867187, -558.96728515625, 354.8571472167968, -124.305221557617, -9.32596206665039, 105.0281906127929
-404.266845703125, -558.9361572265625, 354.8809509277343, -124.2993850708008, -9.321115493774414, 105.0213470458984
-404.256866455078, -558.9415893554688, 354.8582153320312, -124.3022384643554, -9.323417663574219, 105.023612976074
-404.2577514648437, -558.936279296875, 354.865966796875, -124.299591064453, -9.32259464263916, 105.0200729370117
-404.2318725585937, -558.9614868164062, 354.7887573242187, -124.3090744018554, -9.330748558044434, 105.0280151367187
-404.229522705078, -558.9729614257812, 354.7108459472656, -124.316452026367, -9.335915565490723, 105.029586791992
-404.232177734375, -558.9879150390625, 354.5240478515625, -124.3331146240234, -9.348272323608398, 105.0345611572265
-404.21484375, -558.94189453125, 354.3372192382812, -124.349021911621, -9.360014915466309, 105.0326919555664
-404.1561584472656, -558.9011840820312, 354.1183776855468, -124.369918823242, -9.373558044433594, 105.0358581542968
-404.0939636230468, -558.894775390625, 353.8957214355468, -124.3897705078125, -9.385926246643066, 105.0424575805664
-404.0396118164062, -558.9263916015625, 353.69873046875, -124.4083023071289, -9.397778511047363, 105.052032470703
-404.0167846679687, -558.98486328125, 353.3172302246093, -124.438865661621, -9.417240142822266, 105.061080932617
-404.0596923828125, -558.9696655273438, 353.009307861328, -124.463882446289, -9.43186855316162, 105.060562133789
-404.0839538574218, -558.9354858398438, 352.6124877929687, -124.4969024658203, -9.449556350708008, 105.0586853027343
-404.0721435546875, -558.9229736328125, 352.2026062011718, -124.531768798828, -9.468721389770508, 105.0626373291015
-404.0293884277343, -558.9113159179688, 351.684844970703, -124.574508666992, -9.485869407653809, 105.0647354125976
-404.0076293945312, -558.8903198242188, 351.2448120117187, -124.6087493896484, -9.487051010131836, 105.0550460815429
-404.0111083984375, -558.8458862304688, 350.5581970214843, -124.6627120971679, -9.504920959472656, 105.0440979003906
-403.9912109375, -558.8023681640625, 349.4168395996093, -124.7538986206054, -9.545790672302246, 105.042266845703
-403.8886413574218, -558.7139282226562, 347.717315673828, -124.8992462158203, -9.624788284301758, 105.0568466186523
-403.736328125, -558.5805053710938, 345.6990966796875, -125.0807495117187, -9.733200073242188, 105.0863876342773
-403.5939025878906, -558.4078369140625, 343.3722229003906, -125.285041809082, -9.861762046813965, 105.1197052001953
-403.5427856445312, -558.3391723632812, 340.2453002929687, -125.55118560791, -10.02777767181396, 105.1635818481445
-403.4691467285156, -558.2178344726562, 336.789337158203, -125.8464050292968, -10.19658470153808, 105.1996002197265
-403.2428588867187, -557.9464111328125, 332.8326416015625, -126.1686630249023, -10.35298252105713, 105.2205352783203
-401.7027893066406, -556.3216552734375, 314.88671875, -127.3597106933593, -10.4383144378662, 104.9053115844726
-401.6700744628906, -556.2814331054688, 314.7068786621093, -127.1585998535156, -10.07725811004638, 104.6777038574218
-401.6244506835937, -556.2313232421875, 315.659912109375, -126.6986083984375, -9.486361503601074, 104.3612518310547
-401.5217895507812, -556.1033325195312, 317.1508483886718, -126.1195220947265, -8.80525016784668, 104.0290451049804
-401.37451171875, -555.9733276367188, 318.6088562011718, -125.5574417114258, -8.209444046020508, 103.7757415771484
-401.2088623046875, -555.8241577148438, 320.2208557128906, -124.9688491821289, -7.672836303710937, 103.5875091552734
-401.038116455078, -555.6367797851562, 321.81201171875, -124.373580932617, -7.247095108032226, 103.4935150146484
-401.0448303222656, -555.6177368164062, 321.883331298828, -124.3543167114258, -7.22146463394165, 103.478645324707
-401.0194396972656, -555.5787963867188, 322.1596069335937, -124.2458190917968, -7.13883590698242, 103.457908630371
-400.9195861816406, -555.4658813476562, 323.0855407714843, -123.9053421020508, -6.906574249267578, 103.4146575927734
-400.6890563964843, -555.2291870117188, 324.9623107910156, -123.2229690551758, -6.442903518676758, 103.335708618164
-400.645294189453, -555.1758422851562, 325.3351135253906, -123.0905456542968, -6.353001594543457, 103.3198776245117
-400.4372253417968, -554.9690551757812, 326.8309936523437, -122.5407638549804, -5.987833499908447, 103.26708984375
-400.2250061035156, -554.7523803710938, 328.337646484375, -121.9943771362304, -5.620429039001465, 103.2166290283203
-399.7633361816406, -554.3154907226562, 331.1258239746093, -120.9675140380859, -4.914918899536133, 103.1250228881836
-399.6376342773437, -554.1717529296875, 331.937042236328, -120.6693725585937, -4.71382713317871, 103.1028213500976
-399.5164184570312, -554.0296630859375, 332.7164001464843, -120.3764266967773, -4.517024040222168, 103.080711364746
-399.4531860351562, -553.9783935546875, 333.0461120605468, -120.2619323730468, -4.432605266571045, 103.0689010620117
-399.3973693847656, -553.94580078125, 333.2767333984375, -120.179733276367, -4.37817335128784, 103.066452026367
-399.4033203125, -553.9126586914062, 333.3682556152343, -120.1471405029297, -4.36296272277832, 103.0652923583984
-399.4554748535156, -553.8857421875, 333.338653564453, -120.1558151245117, -4.37805128097534, 103.0666198730468
-399.4991455078125, -553.8576049804688, 333.3275146484375, -120.1602096557617, -4.383251667022705, 103.0622406005859
-399.508575439453, -553.847900390625, 333.3478393554687, -120.1611938476562, -4.389346599578857, 103.0639266967773
-399.4815673828125, -553.8583984375, 333.3905029296875, -120.1557312011718, -4.386937618255615, 103.0656356811523
-399.4803466796875, -553.86181640625, 333.3923950195312, -120.156768798828, -4.38734483718872, 103.0662841796875
-399.4789733886718, -553.8651123046875, 333.3998718261718, -120.1554718017578, -4.385958194732666, 103.0666427612304
-399.4874877929687, -553.8553466796875, 333.4064636230468, -120.155662536621, -4.386269569396972, 103.0656814575195
-399.4933471679687, -553.846923828125, 333.4322814941406, -120.1531600952148, -4.385271072387695, 103.0633850097656
-399.4852905273437, -553.8552856445312, 333.4311218261718, -120.1542053222656, -4.386096954345703, 103.065475463867
-399.4893493652343, -553.8598022460938, 333.408203125, -120.1573410034179, -4.390077590942383, 103.0668029785156
-399.4864501953125, -553.8685302734375, 333.3873901367187, -120.1648025512695, -4.40726852416992, 103.0755081176758
-399.480499267578, -553.8696899414062, 333.3925170898437, -120.1661529541015, -4.421868801116943, 103.0842208862304
-399.4867553710937, -553.8626708984375, 333.4101257324218, -120.1645431518554, -4.43338632583618, 103.0896530151367
-399.4865417480468, -553.8638305664062, 333.413116455078, -120.1656265258789, -4.452256202697754, 103.1013793945312
-399.5029907226562, -553.8551025390625, 333.4034423828125, -120.1683349609375, -4.485094547271728, 103.1185989379883
-399.5120849609375, -553.8502807617188, 333.403106689453, -120.1702575683593, -4.51394748687744, 103.1346206665039
-399.524932861328, -553.8395385742188, 333.413818359375, -120.1695480346679, -4.516632080078125, 103.134078979492
-399.5228576660156, -553.842041015625, 333.4206237792968, -120.1687927246093, -4.5158052444458, 103.1345901489258
-399.5256042480468, -553.8455200195312, 333.4132080078125, -120.1694183349609, -4.516257762908935, 103.134925842285
-399.5281677246093, -553.845458984375, 333.408935546875, -120.170295715332, -4.516916275024414, 103.1353454589843
-399.53759765625, -553.8400268554688, 333.4126586914062, -120.1706924438476, -4.519713401794433, 103.1357498168945
-399.5546875, -553.8267822265625, 333.41796875, -120.1707305908203, -4.521657466888427, 103.1343536376953
-399.576416015625, -553.8137817382812, 333.4114685058593, -120.1717071533203, -4.522774696350097, 103.133331298828
-399.577880859375, -553.8154296875, 333.411895751953, -120.1717987060547, -4.52484369277954, 103.134536743164
-399.5726013183593, -553.8167724609375, 333.4144592285156, -120.1719589233398, -4.526200771331787, 103.1354598999023
-399.5725708007812, -553.8162231445312, 333.4198608398437, -120.1711959838867, -4.526377201080322, 103.1355514526367
-399.57666015625, -553.8140869140625, 333.4186401367187, -120.1717376708984, -4.52716541290283, 103.1359481811523
-399.5795288085937, -553.8129272460938, 333.423858642578, -120.1714859008789, -4.52714729309082, 103.1355361938476
-399.5768127441406, -553.8175659179688, 333.4242858886718, -120.1715087890625, -4.527711868286133, 103.1362991333008
-399.5753784179687, -553.8164672851562, 333.4357299804687, -120.1708526611328, -4.526925086975097, 103.1363143920898
-399.5721130371093, -553.820556640625, 333.4349060058593, -120.1708831787109, -4.52748918533325, 103.1370773315429
-399.5751037597656, -553.8190307617188, 333.4315795898437, -120.1712570190429, -4.52769374847412, 103.1363220214843
-399.576171875, -553.8211669921875, 333.4370727539062, -120.1707229614258, -4.52793025970459, 103.1371765136718
-399.5733337402343, -553.8214111328125, 333.4418640136718, -120.1704711914062, -4.527912616729736, 103.1371994018554
-399.5795288085937, -553.8171997070312, 333.4503784179687, -120.169822692871, -4.52731418609619, 103.1366653442383
-399.5921630859375, -553.80810546875, 333.4547119140625, -120.1694717407226, -4.527255535125732, 103.1354446411133
-399.6473999023437, -553.7716674804688, 333.4422912597656, -120.1708755493164, -4.5286808013916, 103.1295852661133
-399.8013305664062, -553.662353515625, 333.4423522949218, -120.1714096069336, -4.529281139373779, 103.1144256591797
-400.1158752441406, -553.439453125, 333.435546875, -120.172996520996, -4.53066301345825, 103.0833892822265
-400.585968017578, -553.100830078125, 333.4421081542968, -120.171890258789, -4.530550956726074, 103.0343704223633
-401.1474304199218, -552.692138671875, 333.4432983398437, -120.1717834472656, -4.530322074890136, 102.976234436035
-401.9837341308593, -552.0864868164062, 333.4443359375, -120.171531677246, -4.530304431915283, 102.889450073242
-402.7843627929687, -551.5074462890625, 333.426055908203, -120.173240661621, -4.531684398651123, 102.8070907592773
-403.699981689453, -550.8428344726562, 333.4100952148437, -120.1750259399414, -4.532186031341552, 102.7136154174804
-404.793975830078, -550.0363159179688, 333.431396484375, -120.17236328125, -4.53067111968994, 102.599052429199
-406.0397338867187, -549.1201171875, 333.4135437011718, -120.1738662719726, -4.530590534210205, 102.470245361328
-407.043975830078, -548.3779296875, 333.4324951171875, -120.1716384887695, -4.528443336486816, 102.3659133911133
-408.1145629882812, -547.5850830078125, 333.415283203125, -120.1732940673828, -4.52911329269409, 102.2547454833984
-409.2517700195312, -546.739013671875, 333.4217834472656, -120.1722335815429, -4.5274338722229, 102.1381072998047
-410.5320739746093, -545.7788696289062, 333.4288330078125, -120.1718444824218, -4.52608013153076, 102.0048599243164
-411.7178344726562, -544.888916015625, 333.4471130371093, -120.1704483032226, -4.5222110748291, 101.88516998291
-413.42138671875, -543.608642578125, 333.4602966308593, -120.1688079833984, -4.519764900207519, 101.7067718505859
-415.119415283203, -542.3243408203125, 333.4614868164062, -120.1708450317383, -4.51646089553833, 101.5340499877929
-417.0704956054687, -540.8399658203125, 333.4519653320312, -120.1742782592773, -4.514456748962402, 101.3360595703125
-418.9373474121093, -539.406982421875, 333.445098876953, -120.1764831542968, -4.514076709747314, 101.1452484130859
-420.7013854980468, -538.0360107421875, 333.4325866699218, -120.1784057617187, -4.513341903686523, 100.9579849243164
-422.08837890625, -536.96337890625, 333.4248657226562, -120.1825408935547, -4.509906768798828, 100.8199005126953
-423.4956970214843, -535.875732421875, 333.4247436523437, -120.1882553100586, -4.500725746154785, 100.686424255371
-424.7716064453125, -534.8876953125, 333.4292602539062, -120.1941146850586, -4.488176345825195, 100.5678634643554
-426.1959228515625, -533.7867431640625, 333.4198303222656, -120.2022628784179, -4.47300386428833, 100.4362411499023
-427.2396850585937, -533.0140991210938, 333.3616333007812, -120.2230377197265, -4.4506516456604, 100.3648223876953
-427.9941101074218, -532.5075073242188, 333.3050842285156, -120.251708984375, -4.410920619964599, 100.34903717041
-428.560089111328, -532.2470703125, 333.2191162109375, -120.307304382324, -4.326887607574463, 100.4202575683593
-428.6937866210937, -532.7501831054688, 332.95556640625, -120.4811935424804, -4.060080528259277, 100.8227920532226
-428.322784423828, -533.8547973632812, 332.5830688476562, -120.7140197753906, -3.708258628845215, 101.415214538574
-427.781768798828, -535.3121337890625, 332.1118774414062, -121.0070724487304, -3.258102416992187, 102.1786575317383
-423.6136474609375, -545.392822265625, 329.200714111328, -122.9387893676758, 0.13430556654930115, 107.59375
